DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:00.092,10702,257,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:00.332,10906,263,100,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:00.572,11056,266,100,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:00.932,11293,274,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:01.172,11444,276,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:01.412,11578,280,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:01.652,10458,283,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:01.892,10386,285,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:02.132,10541,289,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:02.372,10636,291,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:02.612,10751,295,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:02.852,10872,296,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:03.092,10947,299,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:03.332,11021,302,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:03.572,11084,305,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:03.852,11191,308,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:04.092,11269,309,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:04.332,11314,312,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:04.572,11371,313,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:04.812,11416,315,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:05.051,11484,316,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:05.291,11524,317,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:05.531,11590,319,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:05.771,11619,320,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:06.011,11689,321,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:06.252,11738,323,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:06.492,11775,324,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:06.732,11801,325,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:07.052,11831,326,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:07.292,11851,327,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:07.532,11923,328,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:07.812,11925,328,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:08.052,11958,330,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:08.292,11982,330,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:08.532,11993,331,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:08.772,12032,331,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:09.012,12049,332,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:09.252,12049,332,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:09.492,12019,332,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:09.732,12037,332,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:09.972,12043,333,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:10.212,12063,333,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:10.452,12084,333,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:10.692,12122,334,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:10.932,12089,334,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:11.172,12098,333,100,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:11.412,12048,332,100,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:11.692,11792,325,0,True,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:11.932,11134,294,0,True,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:12.171,11551,278,0,True,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:12.411,10386,252,0,True,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:12.651,10170,229,0,True,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:12.852,10666,213,0,True,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:13.132,9981,185,0,True,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:13.372,9017,169,0,True,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:13.612,9641,149,0,True,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:13.852,9931,138,0,True,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:14.092,9349,127,0,True,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:14.332,9642,115,0,True,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:14.572,10257,109,0,True,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:14.812,9499,101,0,True,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:15.052,9109,97,0,True,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:15.292,9067,93,0,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:15.532,8819,90,2,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:15.772,8664,89,3,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:16.012,8601,87,12,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:16.252,8996,88,26,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:16.492,9321,91,32,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:16.732,9705,96,36,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:16.972,8445,101,50,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:17.212,8417,109,19,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:17.492,8697,107,0,True,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:17.732,9734,102,0,True,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:17.972,9162,97,0,True,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:18.212,8868,91,0,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:18.452,8712,90,4,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:18.692,9087,89,10,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:18.972,8856,89,10,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:19.212,9167,90,23,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:19.412,9391,92,32,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:19.652,9822,97,44,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:19.892,8422,104,26,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:20.132,7486,102,1,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:20.372,7719,100,9,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:20.612,7879,100,15,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:20.852,8272,102,35,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:21.092,8531,106,47,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:21.332,8952,113,57,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:21.572,9432,119,71,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:21.812,10268,130,80,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:22.052,10933,138,82,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:22.292,10584,146,96,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:22.532,11834,159,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:22.772,11205,166,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:23.012,10204,177,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:23.252,10772,185,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:23.492,10830,193,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:23.732,11423,203,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:23.972,11596,206,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:24.212,10531,219,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:24.452,10750,224,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:24.692,10973,230,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:24.932,11356,237,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:25.172,11562,242,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:25.412,10780,248,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:25.652,10488,252,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:25.853,10637,256,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:26.093,10795,260,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:26.333,11002,266,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:26.572,11142,269,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:26.812,11328,274,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:27.052,11429,276,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:27.292,11547,279,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:27.532,10619,283,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:27.772,10394,286,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:28.012,10522,289,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:28.252,10628,291,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:28.492,10686,294,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:28.732,10334,296,0,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:28.972,10463,291,0,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:29.212,10214,284,0,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:29.452,10111,279,0,True,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:29.692,9361,264,0,True,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:29.932,9694,239,0,True,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:30.172,10448,223,0,True,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:30.412,10855,200,0,True,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:30.652,9936,185,0,True,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:30.892,10018,170,0,True,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:31.132,10541,154,0,True,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:31.372,10250,142,0,True,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:31.612,9185,126,0,True,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:31.852,8214,117,0,True,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:32.092,7721,107,0,True,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:32.293,7214,101,0,True,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:32.533,6792,93,0,True,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:32.773,6340,89,0,True,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:33.013,7867,83,0,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:33.253,7710,79,6,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:33.532,7860,78,15,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:33.772,8098,80,21,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:34.052,8440,84,27,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:34.292,8826,87,29,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:34.572,8491,91,0,True,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:34.812,7898,84,0,True,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:35.052,7349,79,0,True,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:35.292,6911,75,0,True,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:35.532,6470,71,0,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:35.772,6372,68,0,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:36.012,6129,64,5,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:36.252,6029,63,8,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:36.492,6136,65,12,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:36.732,6913,67,16,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:36.972,7300,71,26,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:37.212,7978,78,32,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:37.452,8577,83,38,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:37.692,8663,88,40,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:37.932,9803,97,53,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:38.172,9782,104,62,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:38.412,9170,114,70,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:38.652,9411,121,70,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:38.853,10270,129,78,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:39.093,9872,137,88,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:39.373,9012,144,0,True,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:39.613,9447,126,0,True,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:39.853,10310,117,0,True,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:40.093,9760,108,0,True,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:40.333,8661,96,0,True,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:40.613,8000,86,0,True,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:40.852,7441,81,0,True,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:41.092,7054,77,0,True,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:41.332,6734,71,7,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:41.572,7249,70,12,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:41.812,7467,73,14,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:42.052,7647,75,18,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:42.292,8161,78,27,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:42.532,8754,84,37,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:42.772,9252,89,44,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:43.172,10394,101,55,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:43.412,9920,110,69,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:43.652,9318,117,71,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:43.892,9943,125,76,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:44.132,10860,137,85,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:44.372,11228,142,96,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:44.612,10586,161,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:44.852,11263,170,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:45.092,11747,179,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:45.332,10662,190,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:45.533,10994,197,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:45.773,11453,205,99,False,1,2018,Mexican Grand Prix,
14,2,ULTRASOFT,2.0,19.2,54.2,784.7,False,32.8,271,1.8,00:46.053,11263,210,99,False,1,2018,Mexican Grand Prix,
