DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,00:55.745,8359,97,0,True,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,00:56.106,7513,89,0,True,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,00:56.386,6907,81,0,True,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,00:56.626,6554,74,0,True,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,00:56.866,7814,68,0,True,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,00:57.105,7342,65,0,True,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,00:57.345,6906,61,0,True,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,00:57.546,6690,58,0,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,00:57.786,6594,57,1,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,00:58.026,6622,56,5,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,00:58.266,6523,56,5,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,00:58.506,6487,56,1,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,00:58.745,6378,55,3,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,00:58.946,6334,54,6,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,00:59.186,6453,55,7,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,00:59.426,6543,56,8,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,00:59.666,6738,58,9,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,00:59.867,6894,58,10,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:00.106,7131,60,11,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:00.346,7305,61,13,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:00.586,7430,63,13,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:00.826,7636,65,13,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:01.066,7764,65,13,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:01.266,7859,67,13,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:01.506,8131,68,18,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:01.746,8364,71,29,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:01.985,8651,73,31,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:02.225,9038,76,35,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:02.505,9460,79,36,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:02.745,8200,84,35,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:02.946,7661,87,34,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:03.186,7895,89,30,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:03.426,8128,92,26,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:03.666,8255,93,25,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:03.905,8335,95,24,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:04.106,8419,96,23,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:04.346,8541,97,26,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:04.586,8635,98,30,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:04.826,8780,99,30,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:05.066,8696,101,19,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:05.306,8541,100,0,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:05.545,8534,98,7,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:05.746,8471,96,10,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:05.986,8436,96,12,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:06.226,8317,96,13,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:06.466,8395,95,18,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:06.667,8481,96,20,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:06.906,8445,96,23,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:07.146,8492,97,27,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:07.386,8658,98,30,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:07.626,8877,100,36,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:07.906,9189,103,41,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:08.186,9536,107,43,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:08.425,8264,113,43,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:08.626,8503,116,43,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:08.866,8685,119,46,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:09.106,9106,122,48,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:09.345,9309,128,51,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:09.585,9595,131,53,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:09.786,9063,136,53,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:10.026,8547,141,54,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:10.266,8810,145,57,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:10.506,9194,150,59,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:10.746,9458,157,64,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:10.985,9914,162,64,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:11.186,10114,166,67,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:11.426,10492,174,67,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:11.666,10796,178,67,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:11.906,11089,182,65,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:12.186,11240,187,64,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:12.426,10260,193,62,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:12.666,10121,196,67,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:12.907,10328,199,69,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:13.146,10275,200,0,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:13.386,9972,196,0,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:13.626,9969,195,0,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:13.866,9577,189,0,True,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:14.106,9244,181,0,True,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:14.307,8978,178,0,True,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:14.547,9189,173,0,True,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:14.786,10009,164,0,True,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:15.026,9294,157,0,True,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:15.305,8937,153,0,True,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:15.545,8682,147,0,True,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:15.746,8419,143,0,True,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:15.986,8214,141,0,True,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:16.226,9139,134,0,True,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:16.466,9417,131,0,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:16.705,9190,130,0,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:16.945,9120,127,2,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:17.146,8950,125,7,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:17.386,9031,124,12,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:17.626,8891,123,17,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:17.866,8831,122,25,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:18.106,8888,122,29,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:18.346,8946,123,37,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:18.626,9065,125,39,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:18.866,9267,127,43,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:19.106,9419,129,44,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:19.346,9682,131,46,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:19.586,9806,134,47,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:19.826,10068,138,47,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:20.066,10231,141,48,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:20.267,8971,144,47,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:20.506,8988,147,51,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:20.746,9164,151,56,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:20.986,9403,156,58,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:21.226,9736,161,60,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:21.427,10044,166,61,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:21.667,10281,170,64,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:21.907,10142,171,0,True,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:22.146,9692,164,0,True,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:22.425,9143,155,0,True,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:22.665,8754,152,0,True,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:22.905,9488,143,0,True,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:23.106,9637,137,0,True,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:23.346,9170,129,0,True,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:23.586,8803,124,0,True,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:23.826,8588,119,0,True,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:24.066,9775,111,0,True,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:24.305,9266,107,0,True,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:24.506,8911,104,0,True,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:24.746,8558,99,0,True,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:24.986,8168,97,0,True,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:25.226,7959,94,0,True,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:25.427,7655,90,0,True,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:25.666,7482,87,0,True,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:25.906,7125,85,0,True,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:26.146,6836,81,0,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:26.426,6766,77,1,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:26.666,6630,77,9,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:26.906,6845,78,11,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:27.107,6981,79,12,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:27.347,7136,81,15,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:27.586,7219,82,15,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:27.826,7393,84,16,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:28.066,7506,85,16,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:28.306,7679,86,18,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:28.507,7783,88,20,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:28.747,7931,90,24,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:28.987,8011,91,27,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:29.226,8227,93,30,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:29.465,8511,95,39,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:29.666,8740,99,42,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:29.906,9133,101,44,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:30.146,9385,106,46,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:30.386,8036,110,44,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:30.626,8404,115,44,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:30.866,8663,118,48,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:31.105,8776,122,44,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:31.306,8992,124,37,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:31.546,8576,124,0,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:31.786,8703,121,0,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:32.026,8588,119,6,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:32.346,8468,117,16,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:32.586,8426,116,18,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:32.787,8431,117,21,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:33.026,8440,117,24,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:33.266,8461,117,29,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:33.506,8568,117,34,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:33.746,8603,119,35,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:33.986,8696,120,38,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:34.187,8908,122,41,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:34.427,9091,126,45,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:34.666,9282,128,43,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:34.906,9108,128,3,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:35.146,9048,125,10,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:35.386,8885,124,13,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:35.587,8853,123,19,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:35.827,8863,122,27,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:36.107,8689,122,0,True,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:36.346,8423,118,0,True,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:36.586,8258,116,0,True,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:36.825,7918,111,0,True,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:37.026,7733,109,0,True,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:37.266,7538,106,0,True,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:37.506,7332,103,0,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:37.746,7320,101,6,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:37.986,7218,101,10,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:38.226,7245,100,12,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:38.466,7238,100,13,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:38.706,7374,100,14,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:38.946,7378,101,18,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:39.186,7550,102,22,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:39.426,7743,106,30,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:39.666,8002,108,39,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:39.867,8189,110,46,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:40.106,8589,115,50,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:40.346,9087,122,63,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:40.586,9544,129,65,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:40.826,9602,135,49,True,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:41.027,9515,133,0,True,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:41.267,9900,128,0,True,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:41.507,10349,123,0,True,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:41.746,10081,117,1,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:41.986,10039,115,10,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:42.226,9982,112,23,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:42.427,9783,111,26,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:42.667,9821,111,32,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:42.947,9625,111,18,False,1,2018,German Grand Prix,
35,51,MEDIUM,23.0,25.5,63.5,1001.5,True,34.6,133,2.7,01:43.187,9484,109,2,False,1,2018,German Grand Prix,
